198;17;{11000000000000000110}
893;85;{11111111111111111111}
386;36;{00100100100101101010}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
679;53;{10111101110101111010}
838;77;{11111111111111111010}
869;75;{11111101111111111111}
413;41;{10100110010100100110}
383;28;{10001101010000101000}
286;31;{10000110000000100110}
567;50;{00111101110100111010}
580;48;{10111101100100111010}
544;43;{10110101110100101010}
893;85;{11111111111111111111}
366;27;{10010101010000101000}
483;53;{10010111010000111011}
502;56;{01001111000001101111}
822;67;{11111101111111101110}
666;50;{11101101110101101010}
445;40;{11010101000000111010}
502;38;{10111101010100101000}
425;58;{01101110000100011110}
814;67;{11111101111111111010}
502;48;{11100100100101001111}
344;19;{11001100000001100000}
376;24;{11001001000001101000}
869;75;{11111101111111111111}
873;81;{11111111111111111110}
326;22;{11001001000000101000}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
602;57;{11010101011010101111}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
824;78;{11111111101111111110}
368;30;{10011101010000001000}
424;31;{10011101010000101000}
323;20;{10001100010000100100}
367;43;{00101111010100001000}
374;36;{01001101000000111001}
472;55;{11010011011010001011}
536;51;{10101111100100101010}
682;68;{11111111010100101111}
564;41;{11111001010101101001}
708;60;{11100101111111101011}
285;33;{10001000001010001010}
746;60;{11101101111111101010}
704;63;{01101101111111101011}
662;60;{01101101101111111010}
335;18;{11000100010001100000}
338;18;{10001100010001100000}
289;21;{10000001010000111000}
849;71;{11111101111111111110}
329;22;{11001000010001000101}
319;44;{00001010010000111011}
351;36;{10001010000001111100}
463;48;{01001111000001111100}
448;30;{11001100010001100101}
893;85;{11111111111111111111}
849;71;{11111101111111111110}
535;58;{10011111010001011011}
421;45;{11100010001110100011}
893;85;{11111111111111111111}
716;69;{01111101111111011011}
849;71;{11111101111111111110}
729;65;{10111101111110111011}
478;47;{01101000010101111011}
690;67;{01101111110101111110}
444;34;{10110101010100101000}
474;33;{10011101010001101000}
504;57;{10001111001010101011}
546;46;{10111101110100001010}
402;37;{00110101010100101001}
603;50;{11111101010100101010}
552;40;{10111101010101101000}
555;44;{10101100110101101010}
566;60;{10011011011010101111}
187;35;{00100010000100001010}
873;81;{11111111111111111110}
463;54;{11011011000000011111}
746;60;{11101101111111101010}
255;27;{01001010000000110100}
252;13;{10001000010000110000}
342;47;{00100110010100010111}
450;40;{10101010010101110010}
106;15;{10000010000000000001}
469;44;{00001001011011101110}
335;21;{11001000010000100101}
326;22;{11001001000000101000}
462;36;{11011001010000101010}
869;75;{11111101111111111111}
724;69;{01111101111111001111}
842;71;{11111101111111101111}
811;71;{11110101111111111111}
453;45;{01010101000001111011}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
707;53;{11111101110101101010}
800;68;{11111101101111111110}
507;43;{10101101010100101010}
548;46;{10111101010100101010}
601;50;{10101100111110100111}
374;34;{10110101000100001100}
396;28;{10011001010000101100}
613;56;{10011101001011111110}
718;60;{10111101101111101110}
445;50;{00100001011111011011}
445;49;{00100100101111001110}
494;50;{01011001011011001011}
439;30;{11001100010001100010}
666;68;{01111111110100111011}
869;75;{11111101111111111111}
438;32;{11001101010000101000}
326;22;{11001001000000101000}
305;23;{10011001010000001000}
409;48;{00010111010000101110}
626;66;{11100110111110101011}
270;20;{11001000000000101000}
320;21;{10001001010000101000}
343;41;{00001110010000110011}
539;64;{11001110001011011110}
822;67;{11111101111111101110}
449;42;{10010001011010101011}
873;81;{11111111111111111110}
576;53;{11110101001110101010}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
424;31;{10011101010000101000}
470;39;{10011101010000101010}
244;25;{00001100000001010010}
873;81;{11111111111111111110}
557;42;{11111101010100101000}
557;42;{11111101010100101000}
405;47;{00101110001110100010}
444;41;{00110101010100111100}
295;28;{11000101000000001001}
630;53;{11101101110101001011}
290;34;{01100110000101000001}
442;41;{11101100001110000010}
586;49;{11001001011011101110}
247;31;{00001010010001000011}
688;56;{11100101111111101010}
478;37;{10110001010101111001}
761;69;{11110101111110111111}
461;39;{11001000011010100111}
246;19;{00001100010000100001}
600;53;{10111001011110101110}
249;13;{11000000010000110000}
468;43;{00110101100100101110}
432;51;{01011111010000011001}
555;51;{10101111010101101001}
363;38;{10000101000001011011}
869;75;{11111101111111111111}
763;79;{11111111011111011110}
660;65;{01110101011111111011}
893;85;{11111111111111111111}
555;56;{11100101011110011010}
502;38;{10111101010100101000}
869;75;{11111101111111111111}
351;34;{10000101000001001110}
454;41;{01010001010001111110}
234;22;{01000000010000101100}
657;51;{11111101110100101010}
409;37;{00110101010100111000}
869;75;{11111101111111111111}
500;39;{11101100110100000110}
502;49;{01001101011010101010}
398;33;{11010001010001001010}
518;62;{00100111011110111010}
343;20;{11001100010000100000}
787;63;{11111101111111101010}
489;59;{10011111001010001011}
271;18;{10001001000000101000}
315;45;{00100110010100011100}
589;55;{00111101110101001111}
522;59;{01101100001110111011}
376;24;{11001001000001101000}
465;57;{00011111000000111111}
326;22;{11001001000000101000}
604;68;{11010111001010111111}
471;35;{11001001010001101010}
346;25;{11001000010000100011}
659;59;{11010101011011111110}
731;63;{11111111110101101010}
470;39;{10011101010000101010}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
505;50;{10110001001110111011}
438;44;{11000100001011010111}
350;39;{01001001010000011011}
403;36;{00110101000101101001}
557;42;{11111101010100101000}
191;21;{10000010000001000101}
289;33;{00000100010000111101}
565;60;{11010111011011001010}
557;42;{11111101010100101000}
552;40;{10111101010101101000}
529;44;{01011101010001111100}
415;52;{01011011010000011011}
563;51;{11001001011010111110}
593;44;{11100100111111100010}
787;63;{11111101111111101010}
312;19;{10000001010001101000}
620;56;{00111101111110101010}
716;69;{11101111011111101010}
746;60;{11101101111111101010}
257;13;{11000000010000100100}
446;60;{00010111001011011011}
324;27;{11001010010000100001}
258;14;{11001000000000110000}
262;17;{10000001010000101000}
215;17;{10001001000000001000}
246;19;{11000010010000100000}
849;71;{11111101111111111110}
720;73;{11101110101111101111}
572;59;{11000011011011101111}
327;43;{00010111010000001101}
789;82;{11111111011110111111}
620;62;{10101101001110111111}
803;77;{10111111111111111011}
402;34;{01011001000001111001}
432;32;{11101010010101100000}
444;35;{10011101010000101001}
572;62;{10010111001011101111}
579;47;{10110101110100101110}
479;37;{11100100010101100011}
893;85;{11111111111111111111}
823;79;{11111111111110111110}
504;47;{10100101010100101111}
620;58;{11101100101111001110}
228;14;{11000000000000100101}
664;59;{00101101111111101110}
770;77;{11111111001111111110}
893;85;{11111111111111111111}
757;65;{11111101111110101011}
438;32;{11001101010000101000}
893;85;{11111111111111111111}
341;45;{01001010010001001011}
225;16;{00001000010000110100}
670;69;{01111111010101101111}
488;39;{10111101000100101100}
332;35;{01000001001010101010}
824;78;{11111111101111111110}
849;71;{11111101111111111110}
564;59;{11001111010001011110}
567;48;{00110101110101101110}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
526;53;{11010111010000101110}
355;41;{00001001011010011010}
451;52;{10101110100100011010}
697;59;{11111001011111111010}
869;75;{11111101111111111111}
502;38;{10111101010100101000}
846;77;{11111111111111101110}
400;33;{00101101000101101000}
622;51;{10111101110100101011}
376;23;{11001000010001100010}
603;57;{01100101111110111010}
589;51;{01101101110100101110}
446;37;{10111101010100001000}
814;67;{11111101111111111010}
487;35;{10101100100101100011}
591;57;{10110101011111011010}
686;54;{11101101110101101011}
320;22;{11001000000001101000}
873;81;{11111111111111111110}
578;58;{11011111010001001110}
557;42;{11111101010100101000}
202;9;{10000000010000100100}
268;18;{11000001000000101000}
247;20;{11000000000000101100}
320;21;{10001001010000101000}
893;85;{11111111111111111111}
893;85;{11111111111111111111}
739;70;{11111111010101111110}
615;59;{11100110101111110011}
849;71;{11111101111111111110}
834;71;{11111101111111111011}
249;40;{01001010000000011010}
607;44;{11111101010101101000}
814;67;{11111101111111111010}
495;55;{00101111100101011010}
564;47;{10110101110100101011}
335;34;{11011011000000001000}
431;46;{10010111010001011001}
521;47;{11001001011010101011}
869;75;{11111101111111111111}
382;37;{10000011010001101010}
628;58;{01101101111111001010}
368;35;{11010001010000001011}
529;49;{10100101011110101010}
742;57;{11111101110101101110}
570;59;{10100111010101111011}
346;33;{11001110010000000100}
372;30;{11001001000000101010}
225;9;{10001000010000100000}
312;21;{10011001000000101000}
469;59;{00000110011011111110}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
555;51;{00101100110101111110}
510;40;{11100100110100110011}
547;57;{11011101001010011011}
275;29;{10100010010100010100}
766;71;{01101101111111111111}
591;59;{11101110011110100011}
893;85;{11111111111111111111}
371;37;{11001011000001011000}
603;50;{11111101010100101010}
496;39;{10111101010101001000}
557;42;{11111101010100101000}
466;30;{11011001010001101000}
406;38;{01001000011010110110}
546;46;{10111101110100001010}
442;57;{00101110101110001010}
765;64;{11111101101111111010}
512;44;{11011101000000111101}
746;60;{11101101111111101010}
593;58;{00101101111111001011}
388;37;{01011101010000011000}
405;44;{01010101000001001111}
544;54;{00101110101111100110}
118;2;{10000000000000100000}
224;30;{00000100000000101011}
822;67;{11111101111111101110}
869;75;{11111101111111111111}
120;5;{10001000000000000000}
378;38;{10001010000001110111}
275;11;{10001000010001100000}
661;63;{11011111010001111110}
758;67;{11111111110101111010}
479;44;{10101100000101111010}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
726;78;{00111111111110111111}
435;35;{10011001000001111010}
787;67;{10111101111111101111}
320;48;{01000011001010001011}
363;42;{01000101010000001111}
629;69;{11001111011011011011}
404;33;{10011101000001001100}
456;31;{11101100010100100100}
312;22;{11001000000000100110}
176;6;{10001000000000100000}
239;13;{10001100000000100000}
817;78;{11101111111111111011}
668;71;{11100111111110011110}
824;78;{11111111101111111110}
167;5;{10000000010000100000}
361;24;{10011001010000101000}
838;77;{11111111111111111010}
283;29;{00001011000001101000}
345;37;{00011001000001001111}
176;6;{10001000000000100000}
619;57;{11110101011111001010}
714;66;{11100100111111111111}
395;34;{10011101010000011000}
120;5;{10001000000000000000}
810;80;{11111111111111001111}
349;42;{00001010010001111010}
842;71;{11111101111111101111}
449;34;{10101100000101110101}
819;73;{11111101111110111111}
766;67;{11111111110101101110}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
320;21;{10001001010000101000}
104;7;{01000000010000000000}
477;56;{01001111001010101010}
425;44;{00000101001011101110}
377;31;{01101000010100100110}
485;40;{00101100101111100010}
339;27;{11001000010000101001}
445;43;{11001011010000101010}
491;60;{10110111000100011111}
516;43;{10101101010100101101}
849;71;{11111101111111111110}
319;32;{11000011000000111000}
530;47;{11010111010001101100}
394;34;{01010101010000101100}
789;65;{11111101110101111111}
239;13;{10001100000000100000}
403;38;{10000100011010110011}
471;45;{10101110010100100110}
326;21;{11001000010000100010}
259;19;{10001100010000010000}
176;6;{10001000000000100000}
317;20;{10101100000100100000}
706;65;{01111101011111101110}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
873;81;{11111111111111111110}
224;14;{01000100000001100000}
176;6;{10001000000000100000}
340;25;{10001001010000101001}
320;21;{10001001010000101000}
620;58;{11101010011111110110}
375;25;{11001001010000101000}
365;19;{11001000010001100100}
670;67;{10100111101111111110}
392;41;{11101010010100000011}
488;34;{11001101010001101000}
299;23;{10001000010000101100}
383;33;{10101010000101100101}
479;35;{11011101010000101000}
383;28;{10001101010000101000}
539;60;{10110111001111001010}
424;31;{10011101010000101000}
416;29;{10010101010001101000}
698;60;{11111101110101011011}
321;20;{10001001000001101000}
298;27;{10101010000100100001}
463;46;{01101000011111010011}
375;25;{11001001010000101000}
457;46;{10101100000100101111}
295;34;{10101010000100010010}
494;47;{10100101110100011011}
233;18;{10000001000000101001}
411;44;{10110011010100011100}
729;78;{11110111111110011111}
612;59;{01011001011011111111}
869;75;{11111101111111111111}
849;71;{11111101111111111110}
539;53;{10010101011010111011}
751;66;{11111101111111001011}
338;50;{01000110010000011110}
753;64;{10101101111111111110}
176;6;{10001000000000100000}
265;39;{00000110000001010111}
294;17;{11001100000000100000}
389;29;{11001101000000101000}
482;46;{11001111010000101001}
176;6;{10001000000000100000}
326;22;{11001001000000101000}
820;72;{11111101101111111111}
552;40;{10111101010101101000}
584;49;{00101101110101101110}
318;20;{11000001000001101000}
508;55;{11101100001110011010}
485;54;{01100110100101101011}
457;39;{10110101000100111100}
869;75;{11111101111111111111}
239;14;{10001000010001000001}
47;8;{00000000000000010001}
280;13;{11001000010000100000}
239;13;{10001100000000100000}
176;6;{10001000000000100000}
842;71;{11111101111111101111}
313;25;{10001110000001100000}
173;6;{11000000000000100000}
813;75;{11111111110101111111}
849;71;{11111101111111111110}
239;13;{10001100000000100000}
227;38;{00000011000000011110}
323;20;{10001100010000100100}
300;18;{10000100010001100001}
320;21;{10001001010000101000}
828;72;{11101101111111111111}
375;25;{11001001010000101000}
281;19;{01001100010000100000}
401;31;{10010101010000101100}
573;56;{10111111010100111001}
370;38;{10000110010001111000}
376;38;{00011001001010101010}
749;63;{11110101111111101011}
258;20;{10001000010001001000}
416;29;{10010101010001101000}
494;35;{11111001010100101000}
167;13;{10001000000000010001}
196;26;{10000110000000010001}
537;55;{11001111010001001110}
559;52;{11011111000001101101}
294;17;{11001100000000100000}
436;45;{10010011000001111110}
176;6;{10001000000000100000}
313;22;{11001000000000110101}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
787;70;{01111101111111111110}
893;85;{11111111111111111111}
276;23;{11000100010000010001}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
326;21;{11001000010000100010}
314;22;{01001000010001100010}
326;22;{11001001000000101000}
203;10;{10001000000000110000}
281;19;{01001100010000100000}
320;21;{10001001010000101000}
893;85;{11111111111111111111}
434;42;{10011101010000001011}
335;31;{00001110010001100100}
446;37;{10111101010100001000}
164;17;{00000000000000110110}
460;34;{10011101000001101100}
592;46;{11111101010100101100}
242;20;{10001000000000111000}
849;71;{11111101111111111110}
423;38;{11101110000100110000}
310;33;{00001001000000101111}
530;51;{10101110100101101010}
239;13;{10001100000000100000}
176;6;{10001000000000100000}
513;50;{10101101010100011110}
818;77;{10111111111111111110}
893;85;{11111111111111111111}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
413;47;{01001011010001011101}
873;81;{11111111111111111110}
873;81;{11111111111111111110}
464;40;{10111011000101101000}
568;61;{10111111100100011011}
682;67;{01111111100101111110}
407;45;{00011111010001011000}
498;39;{11001001010001111010}
294;17;{11001100000000100000}
445;52;{10001111000001011011}
375;25;{11001001010000101000}
256;19;{11000100010000010000}
394;36;{11001000010001001110}
176;6;{10001000000000100000}
472;40;{01101100100100110110}
459;35;{10011101010000101100}
635;52;{11111101100100111010}
271;18;{10001001000000101000}
176;6;{10001000000000100000}
239;13;{10001100000000100000}
231;10;{11001000000000100000}
288;16;{10001100010000100000}
118;2;{10000000000000100000}
176;6;{10001000000000100000}
264;20;{10001001010000001000}
438;45;{10100100110100011011}
813;74;{11111101111111011111}
838;77;{11111111111111111010}
849;71;{11111101111111111110}
647;57;{11111001011110111010}
696;64;{11001101011011111111}
289;26;{10000110010000100100}
480;50;{10011111000000101110}
118;2;{10000000000000100000}
303;22;{10101000000101000101}
268;18;{11000001000000101000}
280;13;{11001000010000100000}
401;48;{00010111010000111010}
725;64;{11101111110101101110}
326;22;{11001001000000101000}
375;25;{11001001010000101000}
181;9;{10000100000000100000}
285;16;{11000100010000100000}
389;50;{00000111010001011110}
537;60;{10101111010100011110}
425;31;{10001001010001101101}
242;20;{10001000000000111000}
459;35;{10111001010100101001}
529;42;{10111101010100111000}
487;40;{11101101000100101001}
869;75;{11111101111111111111}
271;18;{10001001000000101000}
133;12;{01001000000000000001}
176;6;{10001000000000100000}
181;9;{10000100000000100000}
230;17;{11001000000000000101}
288;16;{10001100010000100000}
893;85;{11111111111111111111}
568;65;{00001111011011111011}
849;71;{11111101111111111110}
231;10;{11001000000000100000}
483;53;{10010111010000111011}
493;47;{10001001011010111011}
869;75;{11111101111111111111}
638;54;{11111101010100101110}
595;61;{00110101101110111111}
422;46;{01101101000100011010}
176;6;{10001000000000100000}
322;30;{10000001010001001011}
343;20;{11001100010000100000}
232;28;{10001010010000001000}
869;75;{11111101111111111111}
657;51;{11111101110100101010}
628;56;{10111101011110101010}
95;11;{00000000000000101000}
731;61;{11110101110101111111}
371;39;{10001100000000111011}
502;38;{10111101010100101000}
395;50;{10001111000000011011}
176;6;{10001000000000100000}
334;25;{10001101000000101000}
663;78;{01110111011111011111}
819;73;{11111101111110111111}
664;66;{11100111110100111111}
176;6;{10001000000000100000}
468;48;{01011111010000111000}
278;23;{01000100010000100101}
822;67;{11111101111111101110}
332;29;{00010101000001111000}
873;81;{11111111111111111110}
327;35;{01000000011011010011}
893;85;{11111111111111111111}
873;81;{11111111111111111110}
343;20;{11001100010000100000}
455;38;{10110001000101111010}
343;20;{11001100010000100000}
114;5;{00001000000000100000}
261;32;{10000010011010000010}
280;13;{11001000010000100000}
326;22;{11001001000000101000}
346;37;{11010011010000001001}
343;20;{11001100010000100000}
503;48;{11100111000101101001}
265;26;{00001101010000001000}
435;36;{10011011010001101000}
664;62;{11100110111111110011}
192;25;{01000100000000001100}
239;33;{00001010010000010110}
525;43;{11011101010000101010}
176;6;{10001000000000100000}
120;5;{10001000000000000000}
225;9;{10001000010000100000}
176;6;{10001000000000100000}
304;35;{00000001001010111010}
417;42;{10011001001010001110}
239;13;{10001100000000100000}
893;85;{11111111111111111111}
494;49;{10011011000001111110}
665;71;{00111111111111011010}
280;14;{10000100010001100000}
564;59;{11010011001011101111}
873;81;{11111111111111111110}
869;75;{11111101111111111111}
318;33;{01000101000001001101}
519;51;{10101100001111010111}
532;43;{10101100101110100110}
496;54;{00100111010101101110}
437;38;{01011101010000101001}
234;22;{01000000010000101100}
773;64;{11101101111111111010}
869;75;{11111101111111111111}
477;45;{10111111000100101000}
536;47;{00111101010101101010}
284;24;{11001100000000000010}
652;49;{10111101110101101010}
306;38;{00001001001010011010}
407;46;{10010111000000101011}
530;50;{00101101101110101010}
320;21;{10001001010000101000}
300;23;{10001001000001001100}
482;52;{01100111010100111100}
321;20;{10001001000001101000}
526;48;{10010001011011111011}
869;75;{11111101111111111111}
176;6;{10001000000000100000}
764;63;{11110101111111101110}
820;72;{11111101101111111111}
250;25;{00001110010000100000}
893;85;{11111111111111111111}
386;43;{01001011010001001101}
873;81;{11111111111111111110}
326;26;{10001001000000101101}
287;19;{11001100010000000000}
176;6;{10001000000000100000}
482;49;{00001101011010101110}
360;27;{11011001010000001000}
594;59;{00101001011111111111}
343;20;{11001100010000100000}
869;75;{11111101111111111111}
343;20;{11001100010000100000}
334;46;{01001110010000001010}
388;33;{10110101010100001000}
680;71;{11101110011111101011}
546;52;{10111111010100101001}
417;37;{10101110010100110000}
413;40;{00100100100101111010}
277;24;{00011001000000111000}
305;27;{10001100000000111000}
226;19;{10000000010000101001}
570;61;{10110111010101011110}
289;15;{10001100000001100000}
323;41;{10000010010000111011}
708;73;{10111111001111101111}
203;10;{10001000000000110000}
558;68;{01110111011110011010}
893;85;{11111111111111111111}
537;59;{11011011011010011010}
849;71;{11111101111111111110}
849;71;{11111101111111111110}
378;24;{11001100010000100100}
282;47;{01000110000000001111}
475;55;{10011011011010001011}
232;16;{01001100000000100000}
181;9;{10000100000000100000}
280;13;{11001000010000100000}
176;6;{10001000000000100000}
438;32;{11001101010000101000}
440;38;{11011011010000101000}
320;21;{10001001010000101000}
849;71;{11111101111111111110}
474;51;{11100111000101011001}
479;35;{11011101010000101000}
412;49;{00101110100101001010}
225;16;{00001000010000110100}
340;25;{11001100000000100010}
489;33;{10111001010101101000}
572;51;{11011101010000111011}
231;11;{10000100000001100000}
759;74;{11111111010101111111}
176;6;{10001000000000100000}
361;40;{10001011000000101011}
317;20;{10101100000100100000}
252;15;{11001000000001010000}
250;18;{10001010000001100000}
549;55;{11100101001111001011}
411;45;{01001011000001111010}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
574;64;{10100111011111011010}
893;85;{11111111111111111111}
607;54;{11101100110100111011}
824;78;{11111111101111111110}
274;30;{10001000010000001011}
338;18;{10001100010001100000}
768;75;{10111111111110111110}
396;29;{11001000010001111000}
176;6;{10001000000000100000}
321;32;{00001100010001000111}
343;20;{11001100010000100000}
183;27;{00000110000001000010}
893;85;{11111111111111111111}
449;46;{00100101010100111110}
375;25;{11001001010000101000}
448;43;{11001111000000101100}
502;38;{10111101010100101000}
501;43;{10101100010101101010}
502;38;{10111101010100101000}
546;49;{00100101110101101111}
395;32;{10011101000000101001}
176;6;{10001000000000100000}
195;13;{11001000000000000001}
176;6;{10001000000000100000}
118;2;{10000000000000100000}
441;45;{00001100011011101010}
262;30;{00001100000000101010}
288;16;{10001100010000100000}
155;9;{10001000000000000100}
705;69;{11110111110100111111}
869;75;{11111101111111111111}
717;72;{11100111111110101111}
419;44;{10001011010001001110}
351;45;{01000010011011010011}
468;53;{10101010010101011110}
682;67;{11111101011110001111}
873;81;{11111111111111111110}
273;20;{11001100000000000100}
268;18;{11000001000000101000}
375;25;{11001001010000101000}
225;18;{01001100010000000000}
321;20;{10001001000001101000}
346;28;{11001001010000011000}
319;23;{11001000010000101000}
173;6;{11000000000000100000}
789;74;{11111111101111111010}
261;12;{10001000000001100100}
272;24;{00001010010001100100}
375;28;{10011101000000101000}
412;35;{10010101010000101010}
477;43;{10100111010101101000}
203;10;{10001000000000110000}
176;6;{10001000000000100000}
353;18;{10101000010101100000}
271;18;{10001001000000101000}
346;29;{10001010010001110001}
176;6;{10001000000000100000}
742;80;{11101111011111011111}
893;85;{11111111111111111111}
783;75;{11101111101111111110}
271;18;{10001001000000101000}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
797;74;{11111111101111101110}
769;61;{11111101110101111110}
499;55;{11000111010001001111}
326;22;{11001001000000101000}
229;15;{11000100010000000000}
377;41;{11001110000000101001}
521;51;{10100111110101001010}
375;25;{11001001010000101000}
375;25;{11001001010000101000}
580;56;{11100101010101011111}
402;35;{00001100011011100010}
471;55;{00110001011110011111}
778;77;{11101111011111111110}
873;81;{11111111111111111110}
641;58;{11101001011110111110}
438;32;{11001101010000101000}
374;35;{00111001000100101010}
579;70;{10100111011110011111}
463;53;{00100101101110011011}
176;6;{10001000000000100000}
295;28;{10001011000000101000}
239;13;{10001100000000100000}
442;37;{10001100001011110010}
576;50;{10111111010101101000}
120;5;{10001000000000000000}
220;27;{00000101000000011100}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
636;61;{00111101011111101011}
340;41;{10000111010000011001}
440;55;{00000111011010111010}
271;18;{10001001000000101000}
790;81;{11111111001111111111}
453;46;{01001101001010101010}
229;15;{11000100010000000000}
320;21;{10001001010000101000}
343;20;{11001100010000100000}
394;47;{00010001001011011111}
361;42;{01000011010000111101}
622;68;{10101111101110011110}
437;42;{00111101000100101010}
243;22;{00011001010000001000}
557;42;{11111101010100101000}
557;42;{11111101010100101000}
535;58;{10011111010001011011}
202;9;{10000000010000100100}
416;47;{10010111000001001110}
413;41;{01011011010000101100}
176;6;{10001000000000100000}
421;45;{10010011000001111011}
176;6;{10001000000000100000}
231;14;{10001000000000100101}
215;17;{10001001000000001000}
372;51;{00001011011010001011}
360;28;{10000101010000101100}
873;81;{11111111111111111110}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
893;85;{11111111111111111111}
873;81;{11111111111111111110}
813;74;{11111101111111011111}
773;64;{11101101111111111010}
819;73;{11111101111110111111}
430;50;{01001011010000111011}
728;73;{11111111001111101011}
375;25;{11001001010000101000}
471;45;{00101101100101011010}
525;72;{01101110001110011111}
225;18;{01001100010000000000}
726;74;{01111111111110111010}
536;58;{00111111100101011010}
246;14;{10001000010001010000}
424;31;{10011101010000101000}
326;22;{11001001000000101000}
516;39;{11101101010100101000}
564;46;{10111101010100111100}
691;69;{11100111111111001110}
487;42;{10011001011010101010}
507;49;{10000101001011101111}
176;6;{10001000000000100000}
118;2;{10000000000000100000}
733;81;{11111111011110011111}
176;6;{10001000000000100000}
271;18;{10001001000000101000}
869;75;{11111101111111111111}
869;75;{11111101111111111111}
842;71;{11111101111111101111}
390;43;{10000111010001011001}
893;85;{11111111111111111111}
166;8;{11000000010000000000}
326;28;{10001001010000011100}
326;22;{11001001000000101000}
472;47;{00010001011011101111}
343;20;{11001100010000100000}
181;9;{10000100000000100000}
487;46;{10100110110100100111}
505;48;{10001100010001111111}
849;71;{11111101111111111110}
695;64;{01111101111110101011}
196;28;{00000001000000001111}
719;63;{01101101111111101110}
828;72;{11101101111111111111}
614;52;{11001101011011101010}
472;44;{10101100000101101011}
465;34;{11000101010001101100}
413;33;{11011001000000101010}
176;6;{10001000000000100000}
118;2;{10000000000000100000}
118;2;{10000000000000100000}
177;12;{00001100000000100000}
449;42;{10011101010000001110}
239;13;{10001100000000100000}
385;34;{11100000010100101010}
893;85;{11111111111111111111}
209;20;{00000100010001010001}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
558;45;{10111101000101101101}
849;71;{11111101111111111110}
869;75;{11111101111111111111}
274;30;{10001010000000101100}
466;30;{11011001010001101000}
326;22;{11001001000000101000}
176;6;{10001000000000100000}
389;29;{11001101000000101000}
199;23;{00001000000000101010}
211;26;{00000001000001001011}
176;6;{10001000000000100000}
624;55;{11101101010100111110}
383;48;{10000011011010011010}
680;56;{01111101110101101110}
732;59;{10111101111111101010}
499;62;{01001110011011001110}
746;60;{11101101111111101010}
582;49;{10111101100101001110}
306;22;{10001001000000101100}
275;11;{10001000010001100000}
176;6;{10001000000000100000}
332;25;{10011001000000101001}
469;51;{00011111000001111101}
176;6;{10001000000000100000}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
463;53;{11110011000100011110}
479;53;{01011011010000101111}
893;85;{11111111111111111111}
869;75;{11111101111111111111}
893;85;{11111111111111111111}
837;84;{11111111111111011111}
389;29;{11001101000000101000}
302;28;{11000101000000011000}
422;47;{01000001011011011011}
463;58;{01001011001011001111}
389;29;{11001101000000101000}
626;56;{11100001011111101111}
873;81;{11111111111111111110}
780;70;{01111101111111101111}
571;38;{11101100110101100010}
465;43;{01101011010101101000}
893;85;{11111111111111111111}
225;9;{10001000010000100000}
383;55;{01000111001010001011}
707;53;{11111101110101101010}
495;47;{00011001011011101011}
176;6;{10001000000000100000}
327;31;{11000010010000100110}
176;6;{10001000000000100000}
582;67;{11101110001111011010}
176;6;{10001000000000100000}
176;6;{10001000000000100000}
430;40;{00101100011110100010}
849;71;{11111101111111111110}
838;77;{11111111111111111010}
869;75;{11111101111111111111}
834;71;{11111101111111111011}
893;85;{11111111111111111111}
873;81;{11111111111111111110}
893;85;{11111111111111111111}
339;27;{11001000010000101001}
176;6;{10001000000000100000}
665;71;{00101111111110111110}
281;19;{01001100010000100000}
320;21;{10001001010000101000}
355;41;{01000110010000110110}
225;9;{10001000010000100000}
869;75;{11111101111111111111}
738;60;{11111101101111101010}
378;24;{11001100010000100100}
288;35;{01100010000101000110}
893;85;{11111111111111111111}
686;54;{11101101110101101011}
822;67;{11111101111111101110}
176;6;{10001000000000100000}
701;54;{11101101110101101110}
822;67;{11111101111111101110}
602;47;{10111101110100101010}
357;19;{11001000010001110000}
869;75;{11111101111111111111}
873;81;{11111111111111111110}
742;57;{11111101110101101110}
430;30;{11000101010001101000}
531;53;{00111101110100011011}
893;85;{11111111111111111111}
176;6;{10001000000000100000}
502;38;{10111101010100101000}
538;44;{10110101110101001010}
432;32;{11001100010001101000}
849;71;{11111101111111111110}
893;85;{11111111111111111111}
742;57;{11111101110101101110}
488;34;{11001101010001101000}
525;59;{00101111000101101111}
